"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 11 08:55:03 UTC 2025","Wed Jun 11 08:55:07 UTC 2025","3901","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]","Негативный тест: обновление продукта не-админом."
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Jun 11 08:55:39 UTC 2025","Wed Jun 11 08:55:40 UTC 2025","605","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 11 08:53:43 UTC 2025","Wed Jun 11 08:53:44 UTC 2025","1393","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Jun 11 08:55:18 UTC 2025","Wed Jun 11 08:55:18 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Jun 11 08:55:08 UTC 2025","Wed Jun 11 08:55:08 UTC 2025","125","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Jun 11 08:56:26 UTC 2025","Wed Jun 11 08:56:26 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:53:34 UTC 2025","Wed Jun 11 08:53:35 UTC 2025","1392","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:54:35 UTC 2025","Wed Jun 11 08:54:35 UTC 2025","137","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Wed Jun 11 08:54:22 UTC 2025","Wed Jun 11 08:54:23 UTC 2025","647","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Wed Jun 11 08:53:32 UTC 2025","Wed Jun 11 08:53:33 UTC 2025","628","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID."
"passed","Wed Jun 11 08:54:35 UTC 2025","Wed Jun 11 08:54:38 UTC 2025","3791","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Wed Jun 11 08:57:11 UTC 2025","Wed Jun 11 08:57:11 UTC 2025","169","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:53:25 UTC 2025","Wed Jun 11 08:53:30 UTC 2025","4306","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Wed Jun 11 08:53:48 UTC 2025","Wed Jun 11 08:53:49 UTC 2025","1441","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"skipped","Wed Jun 11 08:55:41 UTC 2025","Wed Jun 11 08:55:41 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Wed Jun 11 08:54:41 UTC 2025","Wed Jun 11 08:54:42 UTC 2025","423","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Wed Jun 11 08:55:15 UTC 2025","Wed Jun 11 08:55:17 UTC 2025","2059","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Jun 11 08:55:48 UTC 2025","Wed Jun 11 08:55:48 UTC 2025","535","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Jun 11 08:54:18 UTC 2025","Wed Jun 11 08:54:18 UTC 2025","137","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: обновление ссылки не админом"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Jun 11 08:54:48 UTC 2025","Wed Jun 11 08:54:49 UTC 2025","593","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Wed Jun 11 08:53:20 UTC 2025","Wed Jun 11 08:53:20 UTC 2025","143","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Jun 11 08:57:41 UTC 2025","Wed Jun 11 08:57:42 UTC 2025","663","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:55:39 UTC 2025","Wed Jun 11 08:55:39 UTC 2025","587","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 11 08:57:02 UTC 2025","Wed Jun 11 08:57:02 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Jun 11 08:53:17 UTC 2025","Wed Jun 11 08:53:17 UTC 2025","402","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Wed Jun 11 08:54:41 UTC 2025","Wed Jun 11 08:54:41 UTC 2025","406","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Wed Jun 11 08:54:46 UTC 2025","Wed Jun 11 08:54:52 UTC 2025","6338","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:53:35 UTC 2025","Wed Jun 11 08:53:35 UTC 2025","418","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Wed Jun 11 08:54:23 UTC 2025","Wed Jun 11 08:54:24 UTC 2025","1414","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:54:41 UTC 2025","Wed Jun 11 08:54:42 UTC 2025","909","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:54:40 UTC 2025","Wed Jun 11 08:54:41 UTC 2025","566","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Jun 11 08:56:16 UTC 2025","Wed Jun 11 08:56:16 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:56:29 UTC 2025","Wed Jun 11 08:56:29 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:57:07 UTC 2025","Wed Jun 11 08:57:08 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Jun 11 08:53:36 UTC 2025","Wed Jun 11 08:53:37 UTC 2025","585","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-400]",""
"passed","Wed Jun 11 08:56:27 UTC 2025","Wed Jun 11 08:56:27 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:54:14 UTC 2025","Wed Jun 11 08:54:15 UTC 2025","612","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]",""
"passed","Wed Jun 11 08:54:38 UTC 2025","Wed Jun 11 08:54:38 UTC 2025","409","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Wed Jun 11 08:54:56 UTC 2025","Wed Jun 11 08:54:57 UTC 2025","597","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 11 08:56:55 UTC 2025","Wed Jun 11 08:56:55 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:55:43 UTC 2025","Wed Jun 11 08:55:44 UTC 2025","573","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Wed Jun 11 08:55:10 UTC 2025","Wed Jun 11 08:55:11 UTC 2025","317","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 11 08:53:53 UTC 2025","Wed Jun 11 08:53:54 UTC 2025","591","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]",""
"skipped","Wed Jun 11 08:55:45 UTC 2025","Wed Jun 11 08:55:45 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[api_client_without_token-401]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Wed Jun 11 08:53:25 UTC 2025","Wed Jun 11 08:53:27 UTC 2025","2362","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Wed Jun 11 08:55:47 UTC 2025","Wed Jun 11 08:55:48 UTC 2025","801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:54:50 UTC 2025","Wed Jun 11 08:54:51 UTC 2025","607","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 11 08:54:39 UTC 2025","Wed Jun 11 08:54:40 UTC 2025","169","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Jun 11 08:55:33 UTC 2025","Wed Jun 11 08:55:33 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jun 11 08:56:26 UTC 2025","Wed Jun 11 08:56:26 UTC 2025","164","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:55:43 UTC 2025","Wed Jun 11 08:55:43 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Jun 11 08:55:24 UTC 2025","Wed Jun 11 08:55:24 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 11 08:53:59 UTC 2025","Wed Jun 11 08:54:01 UTC 2025","1448","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload8-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:55:29 UTC 2025","Wed Jun 11 08:55:29 UTC 2025","145","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jun 11 08:55:09 UTC 2025","Wed Jun 11 08:55:09 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Wed Jun 11 08:55:52 UTC 2025","Wed Jun 11 08:55:53 UTC 2025","604","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jun 11 08:53:44 UTC 2025","Wed Jun 11 08:53:47 UTC 2025","3067","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jun 11 08:55:33 UTC 2025","Wed Jun 11 08:55:33 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 11 08:55:49 UTC 2025","Wed Jun 11 08:55:49 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 11 08:53:28 UTC 2025","Wed Jun 11 08:53:29 UTC 2025","611","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"passed","Wed Jun 11 08:53:28 UTC 2025","Wed Jun 11 08:53:28 UTC 2025","137","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Jun 11 08:55:50 UTC 2025","Wed Jun 11 08:55:50 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","164","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Jun 11 08:54:10 UTC 2025","Wed Jun 11 08:54:12 UTC 2025","1377","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Wed Jun 11 08:55:56 UTC 2025","Wed Jun 11 08:55:56 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 11 08:55:52 UTC 2025","Wed Jun 11 08:55:52 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Wed Jun 11 08:55:42 UTC 2025","Wed Jun 11 08:55:42 UTC 2025","167","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:55:17 UTC 2025","Wed Jun 11 08:55:17 UTC 2025","308","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 11 08:55:28 UTC 2025","Wed Jun 11 08:55:28 UTC 2025","168","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Jun 11 08:57:32 UTC 2025","Wed Jun 11 08:57:32 UTC 2025","697","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Jun 11 08:53:50 UTC 2025","Wed Jun 11 08:53:57 UTC 2025","7343","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: получение списка слайдов по ID не админом."
"skipped","Wed Jun 11 08:54:47 UTC 2025","Wed Jun 11 08:54:47 UTC 2025","127","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jun 11 08:55:34 UTC 2025","Wed Jun 11 08:55:34 UTC 2025","401","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Wed Jun 11 08:54:44 UTC 2025","Wed Jun 11 08:54:45 UTC 2025","1484","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Jun 11 08:55:46 UTC 2025","Wed Jun 11 08:55:46 UTC 2025","811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:53:36 UTC 2025","Wed Jun 11 08:53:38 UTC 2025","1366","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:54:19 UTC 2025","Wed Jun 11 08:54:21 UTC 2025","1478","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Jun 11 08:54:38 UTC 2025","Wed Jun 11 08:54:38 UTC 2025","139","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 11 08:55:57 UTC 2025","Wed Jun 11 08:55:57 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:56:34 UTC 2025","Wed Jun 11 08:56:35 UTC 2025","798","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jun 11 08:53:15 UTC 2025","Wed Jun 11 08:53:15 UTC 2025","149","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Wed Jun 11 08:54:53 UTC 2025","Wed Jun 11 08:55:04 UTC 2025","10497","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jun 11 08:56:15 UTC 2025","Wed Jun 11 08:56:16 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:54:29 UTC 2025","Wed Jun 11 08:54:30 UTC 2025","1023","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"skipped","Wed Jun 11 08:55:24 UTC 2025","Wed Jun 11 08:55:24 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-422]","Негативный тест: обновление с невалидным payload."
"passed","Wed Jun 11 08:54:09 UTC 2025","Wed Jun 11 08:54:09 UTC 2025","587","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Jun 11 08:55:38 UTC 2025","Wed Jun 11 08:55:38 UTC 2025","165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:54:43 UTC 2025","Wed Jun 11 08:54:43 UTC 2025","597","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Jun 11 08:55:34 UTC 2025","Wed Jun 11 08:55:34 UTC 2025","138","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Wed Jun 11 08:55:41 UTC 2025","Wed Jun 11 08:55:41 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Jun 11 08:53:29 UTC 2025","Wed Jun 11 08:53:29 UTC 2025","138","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Wed Jun 11 08:55:37 UTC 2025","Wed Jun 11 08:55:37 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Jun 11 08:55:10 UTC 2025","Wed Jun 11 08:55:10 UTC 2025","130","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Jun 11 08:55:53 UTC 2025","Wed Jun 11 08:55:53 UTC 2025","586","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jun 11 08:54:10 UTC 2025","Wed Jun 11 08:54:11 UTC 2025","1437","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:55:01 UTC 2025","Wed Jun 11 08:55:01 UTC 2025","420","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized","Негативный тест: обновление продукта без авторизации."
"passed","Wed Jun 11 08:55:52 UTC 2025","Wed Jun 11 08:55:52 UTC 2025","608","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jun 11 08:53:43 UTC 2025","Wed Jun 11 08:53:45 UTC 2025","1443","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Wed Jun 11 08:54:20 UTC 2025","Wed Jun 11 08:54:21 UTC 2025","413","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Wed Jun 11 08:53:58 UTC 2025","Wed Jun 11 08:53:58 UTC 2025","587","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-400]",""
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Wed Jun 11 08:53:29 UTC 2025","Wed Jun 11 08:53:34 UTC 2025","4499","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
