"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 31 00:17:49 UTC 2025","Thu Jul 31 00:17:50 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:17:11 UTC 2025","Thu Jul 31 00:17:12 UTC 2025","830","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Thu Jul 31 00:15:32 UTC 2025","Thu Jul 31 00:15:33 UTC 2025","1479","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Jul 31 00:15:53 UTC 2025","Thu Jul 31 00:15:55 UTC 2025","1272","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Thu Jul 31 00:15:22 UTC 2025","Thu Jul 31 00:15:23 UTC 2025","832","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Thu Jul 31 00:17:20 UTC 2025","Thu Jul 31 00:17:20 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Thu Jul 31 00:15:04 UTC 2025","Thu Jul 31 00:15:04 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Jul 31 00:17:06 UTC 2025","Thu Jul 31 00:17:06 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 31 00:15:22 UTC 2025","Thu Jul 31 00:15:23 UTC 2025","1107","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Thu Jul 31 00:15:04 UTC 2025","Thu Jul 31 00:15:04 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Thu Jul 31 00:17:22 UTC 2025","Thu Jul 31 00:17:22 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Thu Jul 31 00:16:46 UTC 2025","Thu Jul 31 00:16:46 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Thu Jul 31 00:15:30 UTC 2025","Thu Jul 31 00:15:32 UTC 2025","1945","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Jul 31 00:15:39 UTC 2025","Thu Jul 31 00:15:40 UTC 2025","816","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:08 UTC 2025","210","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Thu Jul 31 00:17:12 UTC 2025","Thu Jul 31 00:17:12 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jul 31 00:16:14 UTC 2025","Thu Jul 31 00:16:15 UTC 2025","850","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Jul 31 00:16:32 UTC 2025","Thu Jul 31 00:16:33 UTC 2025","843","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Thu Jul 31 00:15:58 UTC 2025","Thu Jul 31 00:15:59 UTC 2025","616","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Thu Jul 31 00:16:46 UTC 2025","Thu Jul 31 00:16:46 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Thu Jul 31 00:16:26 UTC 2025","Thu Jul 31 00:16:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Jul 31 00:15:19 UTC 2025","Thu Jul 31 00:15:20 UTC 2025","642","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Thu Jul 31 00:17:20 UTC 2025","Thu Jul 31 00:17:20 UTC 2025","204","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 31 00:15:06 UTC 2025","Thu Jul 31 00:15:06 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"skipped","Thu Jul 31 00:16:46 UTC 2025","Thu Jul 31 00:16:46 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 31 00:17:26 UTC 2025","Thu Jul 31 00:17:31 UTC 2025","5058","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Thu Jul 31 00:15:54 UTC 2025","Thu Jul 31 00:15:56 UTC 2025","1257","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jul 31 00:15:40 UTC 2025","Thu Jul 31 00:15:47 UTC 2025","7104","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Thu Jul 31 00:17:16 UTC 2025","Thu Jul 31 00:17:16 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 31 00:15:42 UTC 2025","Thu Jul 31 00:15:43 UTC 2025","851","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jul 31 00:15:32 UTC 2025","Thu Jul 31 00:15:33 UTC 2025","924","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Thu Jul 31 00:18:27 UTC 2025","Thu Jul 31 00:18:28 UTC 2025","1760","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:17:06 UTC 2025","Thu Jul 31 00:17:06 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Thu Jul 31 00:16:32 UTC 2025","Thu Jul 31 00:16:32 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Jul 31 00:17:15 UTC 2025","Thu Jul 31 00:17:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:16:17 UTC 2025","Thu Jul 31 00:16:17 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Jul 31 00:15:26 UTC 2025","Thu Jul 31 00:15:26 UTC 2025","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Thu Jul 31 00:19:23 UTC 2025","Thu Jul 31 00:19:23 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Thu Jul 31 00:16:14 UTC 2025","Thu Jul 31 00:16:15 UTC 2025","879","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Thu Jul 31 00:15:34 UTC 2025","Thu Jul 31 00:15:36 UTC 2025","1477","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Jul 31 00:17:20 UTC 2025","Thu Jul 31 00:17:20 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Thu Jul 31 00:16:45 UTC 2025","Thu Jul 31 00:16:45 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 31 00:15:57 UTC 2025","Thu Jul 31 00:15:58 UTC 2025","1314","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Jul 31 00:17:11 UTC 2025","Thu Jul 31 00:17:11 UTC 2025","201","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 31 00:15:45 UTC 2025","Thu Jul 31 00:15:47 UTC 2025","1337","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jul 31 00:15:33 UTC 2025","Thu Jul 31 00:15:34 UTC 2025","834","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Thu Jul 31 00:15:34 UTC 2025","Thu Jul 31 00:15:38 UTC 2025","3476","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Jul 31 00:18:06 UTC 2025","Thu Jul 31 00:18:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:17:23 UTC 2025","Thu Jul 31 00:17:23 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:16:28 UTC 2025","Thu Jul 31 00:16:28 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Thu Jul 31 00:15:22 UTC 2025","Thu Jul 31 00:15:22 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Thu Jul 31 00:19:06 UTC 2025","Thu Jul 31 00:19:08 UTC 2025","1613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 31 00:16:03 UTC 2025","Thu Jul 31 00:16:07 UTC 2025","3475","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Thu Jul 31 00:15:28 UTC 2025","Thu Jul 31 00:15:29 UTC 2025","830","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Jul 31 00:16:39 UTC 2025","Thu Jul 31 00:16:39 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 31 00:16:15 UTC 2025","Thu Jul 31 00:16:16 UTC 2025","853","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Thu Jul 31 00:17:50 UTC 2025","Thu Jul 31 00:17:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:18:09 UTC 2025","Thu Jul 31 00:18:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:16:46 UTC 2025","Thu Jul 31 00:16:46 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Thu Jul 31 00:16:05 UTC 2025","Thu Jul 31 00:16:06 UTC 2025","873","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Thu Jul 31 00:17:22 UTC 2025","Thu Jul 31 00:17:22 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jul 31 00:15:36 UTC 2025","Thu Jul 31 00:15:37 UTC 2025","1329","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Jul 31 00:15:27 UTC 2025","Thu Jul 31 00:15:27 UTC 2025","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Jul 31 00:15:17 UTC 2025","Thu Jul 31 00:15:19 UTC 2025","2019","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Jul 31 00:15:51 UTC 2025","Thu Jul 31 00:15:55 UTC 2025","4082","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jul 31 00:18:21 UTC 2025","Thu Jul 31 00:18:23 UTC 2025","1793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:17:15 UTC 2025","Thu Jul 31 00:17:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:15:30 UTC 2025","Thu Jul 31 00:15:30 UTC 2025","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Thu Jul 31 00:15:53 UTC 2025","Thu Jul 31 00:15:54 UTC 2025","832","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 31 00:15:31 UTC 2025","Thu Jul 31 00:15:32 UTC 2025","859","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jul 31 00:16:35 UTC 2025","Thu Jul 31 00:16:36 UTC 2025","628","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Thu Jul 31 00:15:15 UTC 2025","Thu Jul 31 00:15:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Jul 31 00:15:34 UTC 2025","Thu Jul 31 00:15:34 UTC 2025","827","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Thu Jul 31 00:15:53 UTC 2025","Thu Jul 31 00:15:53 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Thu Jul 31 00:17:23 UTC 2025","Thu Jul 31 00:17:24 UTC 2025","629","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Jul 31 00:16:04 UTC 2025","Thu Jul 31 00:16:05 UTC 2025","828","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"skipped","Thu Jul 31 00:15:04 UTC 2025","Thu Jul 31 00:15:04 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Thu Jul 31 00:16:48 UTC 2025","Thu Jul 31 00:16:51 UTC 2025","3117","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jul 31 00:15:15 UTC 2025","Thu Jul 31 00:15:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Thu Jul 31 00:16:29 UTC 2025","Thu Jul 31 00:16:33 UTC 2025","3931","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jul 31 00:17:41 UTC 2025","Thu Jul 31 00:17:46 UTC 2025","5145","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"skipped","Thu Jul 31 00:17:25 UTC 2025","Thu Jul 31 00:17:25 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"skipped","Thu Jul 31 00:17:08 UTC 2025","Thu Jul 31 00:17:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:16:19 UTC 2025","Thu Jul 31 00:16:21 UTC 2025","1457","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Jul 31 00:17:18 UTC 2025","Thu Jul 31 00:17:18 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:15:28 UTC 2025","Thu Jul 31 00:15:29 UTC 2025","821","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Thu Jul 31 00:15:33 UTC 2025","Thu Jul 31 00:15:33 UTC 2025","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Thu Jul 31 00:15:05 UTC 2025","Thu Jul 31 00:15:05 UTC 2025","0","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Thu Jul 31 00:17:01 UTC 2025","Thu Jul 31 00:17:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:16:01 UTC 2025","Thu Jul 31 00:16:02 UTC 2025","835","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"skipped","Thu Jul 31 00:15:09 UTC 2025","Thu Jul 31 00:15:09 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Jul 31 00:19:24 UTC 2025","Thu Jul 31 00:19:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Jul 31 00:15:05 UTC 2025","Thu Jul 31 00:15:06 UTC 2025","898","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Jul 31 00:16:59 UTC 2025","Thu Jul 31 00:17:00 UTC 2025","205","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Jul 31 00:15:09 UTC 2025","Thu Jul 31 00:15:09 UTC 2025","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Thu Jul 31 00:16:51 UTC 2025","Thu Jul 31 00:16:52 UTC 2025","854","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Thu Jul 31 00:15:40 UTC 2025","Thu Jul 31 00:15:40 UTC 2025","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Thu Jul 31 00:16:48 UTC 2025","Thu Jul 31 00:16:48 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 31 00:17:08 UTC 2025","Thu Jul 31 00:17:14 UTC 2025","5842","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Jul 31 00:15:31 UTC 2025","Thu Jul 31 00:15:32 UTC 2025","828","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Jul 31 00:15:34 UTC 2025","Thu Jul 31 00:15:35 UTC 2025","850","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"skipped","Thu Jul 31 00:16:54 UTC 2025","Thu Jul 31 00:16:55 UTC 2025","629","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Jul 31 00:17:12 UTC 2025","Thu Jul 31 00:17:13 UTC 2025","852","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Thu Jul 31 00:15:30 UTC 2025","Thu Jul 31 00:15:31 UTC 2025","615","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Thu Jul 31 00:16:53 UTC 2025","Thu Jul 31 00:16:53 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"skipped","Thu Jul 31 00:15:04 UTC 2025","Thu Jul 31 00:15:04 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Thu Jul 31 00:18:23 UTC 2025","Thu Jul 31 00:18:23 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jul 31 00:15:38 UTC 2025","Thu Jul 31 00:15:39 UTC 2025","922","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
