"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 20 00:40:20 UTC 2025","Thu Nov 20 00:40:21 UTC 2025","967","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Nov 20 01:06:00 UTC 2025","Thu Nov 20 01:06:05 UTC 2025","5051","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"passed","Thu Nov 20 00:41:38 UTC 2025","Thu Nov 20 00:41:39 UTC 2025","415","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Thu Nov 20 01:10:31 UTC 2025","Thu Nov 20 01:10:31 UTC 2025","146","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Thu Nov 20 00:34:46 UTC 2025","Thu Nov 20 00:34:46 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[ ]",""
"passed","Thu Nov 20 00:44:11 UTC 2025","Thu Nov 20 00:44:12 UTC 2025","947","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:40:11 UTC 2025","Thu Nov 20 00:40:11 UTC 2025","652","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Nov 20 00:20:13 UTC 2025","Thu Nov 20 00:20:14 UTC 2025","642","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"passed","Thu Nov 20 00:46:26 UTC 2025","Thu Nov 20 00:46:27 UTC 2025","970","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Thu Nov 20 00:39:13 UTC 2025","Thu Nov 20 00:39:13 UTC 2025","617","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"skipped","Thu Nov 20 01:11:53 UTC 2025","Thu Nov 20 01:11:53 UTC 2025","412","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Thu Nov 20 00:21:17 UTC 2025","Thu Nov 20 00:21:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Nov 20 01:21:04 UTC 2025","Thu Nov 20 01:21:04 UTC 2025","159","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Thu Nov 20 00:45:33 UTC 2025","Thu Nov 20 00:45:34 UTC 2025","608","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Nov 20 00:23:28 UTC 2025","Thu Nov 20 00:23:29 UTC 2025","132","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"skipped","Thu Nov 20 00:58:11 UTC 2025","Thu Nov 20 00:58:12 UTC 2025","669","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Thu Nov 20 01:12:05 UTC 2025","Thu Nov 20 01:12:05 UTC 2025","443","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Thu Nov 20 01:19:53 UTC 2025","Thu Nov 20 01:19:53 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Nov 20 00:58:01 UTC 2025","Thu Nov 20 00:58:02 UTC 2025","416","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Thu Nov 20 00:24:54 UTC 2025","Thu Nov 20 00:24:54 UTC 2025","606","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"passed","Thu Nov 20 00:19:38 UTC 2025","Thu Nov 20 00:19:38 UTC 2025","631","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"passed","Thu Nov 20 01:11:03 UTC 2025","Thu Nov 20 01:11:04 UTC 2025","158","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-client]","Позитив: успешное получение списка офисов по city_id."
"skipped","Thu Nov 20 01:09:50 UTC 2025","Thu Nov 20 01:09:50 UTC 2025","143","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Thu Nov 20 00:54:37 UTC 2025","Thu Nov 20 00:54:37 UTC 2025","810","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Thu Nov 20 01:31:09 UTC 2025","Thu Nov 20 01:31:10 UTC 2025","886","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:36:33 UTC 2025","Thu Nov 20 00:36:34 UTC 2025","1433","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Nov 20 01:19:03 UTC 2025","Thu Nov 20 01:19:03 UTC 2025","691","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:51:53 UTC 2025","Thu Nov 20 00:51:54 UTC 2025","293","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Nov 20 00:21:17 UTC 2025","Thu Nov 20 00:21:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Thu Nov 20 00:22:06 UTC 2025","Thu Nov 20 00:22:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:23:10 UTC 2025","Thu Nov 20 00:23:11 UTC 2025","1122","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Thu Nov 20 00:27:40 UTC 2025","Thu Nov 20 00:27:40 UTC 2025","429","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Thu Nov 20 00:19:12 UTC 2025","Thu Nov 20 00:19:12 UTC 2025","640","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"passed","Thu Nov 20 00:37:15 UTC 2025","Thu Nov 20 00:37:16 UTC 2025","981","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:28:56 UTC 2025","Thu Nov 20 00:28:57 UTC 2025","598","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Nov 20 00:40:52 UTC 2025","Thu Nov 20 00:40:54 UTC 2025","1151","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Thu Nov 20 01:22:11 UTC 2025","Thu Nov 20 01:22:11 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Nov 20 00:19:31 UTC 2025","Thu Nov 20 00:19:32 UTC 2025","695","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Nov 20 00:23:16 UTC 2025","Thu Nov 20 00:23:16 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Nov 20 00:30:52 UTC 2025","Thu Nov 20 00:30:52 UTC 2025","658","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Nov 20 00:21:17 UTC 2025","Thu Nov 20 00:21:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Thu Nov 20 00:28:15 UTC 2025","Thu Nov 20 00:28:15 UTC 2025","591","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Nov 20 00:50:44 UTC 2025","Thu Nov 20 00:50:45 UTC 2025","134","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Thu Nov 20 01:24:28 UTC 2025","Thu Nov 20 01:24:29 UTC 2025","1207","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:35:55 UTC 2025","Thu Nov 20 00:35:56 UTC 2025","1172","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Thu Nov 20 00:39:16 UTC 2025","Thu Nov 20 00:39:17 UTC 2025","626","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Thu Nov 20 01:02:45 UTC 2025","Thu Nov 20 01:02:49 UTC 2025","3968","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Nov 20 01:20:48 UTC 2025","Thu Nov 20 01:20:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Thu Nov 20 00:49:38 UTC 2025","Thu Nov 20 00:49:42 UTC 2025","3148","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Nov 20 00:41:40 UTC 2025","Thu Nov 20 00:41:41 UTC 2025","933","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Thu Nov 20 00:20:10 UTC 2025","Thu Nov 20 00:20:11 UTC 2025","648","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[-1]",""
"passed","Thu Nov 20 01:17:15 UTC 2025","Thu Nov 20 01:17:16 UTC 2025","144","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[partner]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Thu Nov 20 00:21:02 UTC 2025","Thu Nov 20 00:21:02 UTC 2025","163","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Nov 20 01:22:01 UTC 2025","Thu Nov 20 01:22:01 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Nov 20 00:24:08 UTC 2025","Thu Nov 20 00:24:09 UTC 2025","875","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Thu Nov 20 01:13:57 UTC 2025","Thu Nov 20 01:13:58 UTC 2025","698","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Thu Nov 20 01:20:48 UTC 2025","Thu Nov 20 01:20:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:20:32 UTC 2025","Thu Nov 20 00:20:32 UTC 2025","689","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Thu Nov 20 00:58:03 UTC 2025","Thu Nov 20 00:58:03 UTC 2025","147","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"skipped","Thu Nov 20 00:27:44 UTC 2025","Thu Nov 20 00:27:45 UTC 2025","617","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Thu Nov 20 00:50:46 UTC 2025","Thu Nov 20 00:50:46 UTC 2025","133","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"skipped","Thu Nov 20 01:20:48 UTC 2025","Thu Nov 20 01:20:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"skipped","Thu Nov 20 01:19:09 UTC 2025","Thu Nov 20 01:19:09 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"passed","Thu Nov 20 01:19:50 UTC 2025","Thu Nov 20 01:19:50 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Nov 20 01:13:27 UTC 2025","Thu Nov 20 01:13:27 UTC 2025","146","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Nov 20 00:29:23 UTC 2025","Thu Nov 20 00:29:24 UTC 2025","948","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:37:26 UTC 2025","Thu Nov 20 00:37:27 UTC 2025","949","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:40:16 UTC 2025","Thu Nov 20 00:40:16 UTC 2025","592","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Nov 20 00:51:43 UTC 2025","Thu Nov 20 00:51:45 UTC 2025","2007","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Nov 20 00:23:35 UTC 2025","Thu Nov 20 00:23:35 UTC 2025","131","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Thu Nov 20 01:22:42 UTC 2025","Thu Nov 20 01:22:42 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:27:12 UTC 2025","Thu Nov 20 00:27:12 UTC 2025","601","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"skipped","Thu Nov 20 01:20:57 UTC 2025","Thu Nov 20 01:20:57 UTC 2025","301","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Nov 20 00:34:28 UTC 2025","Thu Nov 20 00:34:29 UTC 2025","1412","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Nov 20 01:16:25 UTC 2025","Thu Nov 20 01:16:26 UTC 2025","416","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Thu Nov 20 00:23:32 UTC 2025","Thu Nov 20 00:23:32 UTC 2025","131","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"passed","Thu Nov 20 01:25:22 UTC 2025","Thu Nov 20 01:25:22 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 01:20:00 UTC 2025","Thu Nov 20 01:20:00 UTC 2025","162","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 20 01:09:21 UTC 2025","Thu Nov 20 01:09:21 UTC 2025","132","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Thu Nov 20 00:44:19 UTC 2025","Thu Nov 20 00:44:20 UTC 2025","953","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:51:48 UTC 2025","Thu Nov 20 00:51:50 UTC 2025","1543","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Nov 20 00:59:49 UTC 2025","Thu Nov 20 00:59:50 UTC 2025","970","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"skipped","Thu Nov 20 01:08:18 UTC 2025","Thu Nov 20 01:08:18 UTC 2025","439","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"skipped","Thu Nov 20 01:12:27 UTC 2025","Thu Nov 20 01:12:27 UTC 2025","155","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Thu Nov 20 01:07:55 UTC 2025","Thu Nov 20 01:07:55 UTC 2025","157","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Thu Nov 20 01:22:35 UTC 2025","Thu Nov 20 01:22:36 UTC 2025","611","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Thu Nov 20 01:13:34 UTC 2025","Thu Nov 20 01:13:34 UTC 2025","146","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Nov 20 00:34:46 UTC 2025","Thu Nov 20 00:34:46 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"passed","Thu Nov 20 00:37:02 UTC 2025","Thu Nov 20 00:37:03 UTC 2025","611","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Nov 20 01:19:56 UTC 2025","Thu Nov 20 01:19:57 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Nov 20 00:43:52 UTC 2025","Thu Nov 20 00:43:52 UTC 2025","621","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:24:24 UTC 2025","Thu Nov 20 00:24:26 UTC 2025","2013","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"skipped","Thu Nov 20 01:20:48 UTC 2025","Thu Nov 20 01:20:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Thu Nov 20 00:28:25 UTC 2025","Thu Nov 20 00:28:26 UTC 2025","1004","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Thu Nov 20 01:31:18 UTC 2025","Thu Nov 20 01:31:18 UTC 2025","143","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Thu Nov 20 00:58:43 UTC 2025","Thu Nov 20 00:58:43 UTC 2025","644","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Thu Nov 20 00:53:25 UTC 2025","Thu Nov 20 00:53:25 UTC 2025","142","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 20 01:29:32 UTC 2025","Thu Nov 20 01:29:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Thu Nov 20 00:24:03 UTC 2025","Thu Nov 20 00:24:03 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 20 00:34:46 UTC 2025","Thu Nov 20 00:34:46 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.50]",""
"passed","Thu Nov 20 01:28:04 UTC 2025","Thu Nov 20 01:28:05 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 01:17:31 UTC 2025","Thu Nov 20 01:17:32 UTC 2025","625","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_future_period_date","Негативный тест: дата в будущем → ошибка валидации."
"passed","Thu Nov 20 00:59:28 UTC 2025","Thu Nov 20 00:59:28 UTC 2025","131","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[delete-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Thu Nov 20 00:43:53 UTC 2025","Thu Nov 20 00:43:54 UTC 2025","635","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 20 01:31:05 UTC 2025","Thu Nov 20 01:31:05 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
