"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 09 01:07:51 UTC 2025","Thu Oct 09 01:07:52 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:58:33 UTC 2025","Thu Oct 09 00:58:34 UTC 2025","130","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 09 01:12:01 UTC 2025","Thu Oct 09 01:12:03 UTC 2025","1069","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:37:44 UTC 2025","Thu Oct 09 00:37:45 UTC 2025","1141","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Oct 09 00:41:27 UTC 2025","Thu Oct 09 00:41:28 UTC 2025","543","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Oct 09 00:47:33 UTC 2025","Thu Oct 09 00:47:33 UTC 2025","136","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Thu Oct 09 00:33:45 UTC 2025","Thu Oct 09 00:33:48 UTC 2025","2159","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Thu Oct 09 00:55:54 UTC 2025","Thu Oct 09 00:55:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 09 00:26:24 UTC 2025","Thu Oct 09 00:26:24 UTC 2025","610","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"skipped","Thu Oct 09 00:48:15 UTC 2025","Thu Oct 09 00:48:15 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Thu Oct 09 00:29:55 UTC 2025","Thu Oct 09 00:29:55 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Oct 09 01:10:37 UTC 2025","Thu Oct 09 01:10:38 UTC 2025","569","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:42:31 UTC 2025","Thu Oct 09 00:42:32 UTC 2025","931","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Oct 09 00:27:28 UTC 2025","Thu Oct 09 00:27:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Thu Oct 09 00:55:16 UTC 2025","Thu Oct 09 00:55:20 UTC 2025","3642","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Thu Oct 09 00:50:27 UTC 2025","Thu Oct 09 00:50:27 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Oct 09 01:08:23 UTC 2025","Thu Oct 09 01:08:24 UTC 2025","1157","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:44:22 UTC 2025","Thu Oct 09 00:44:23 UTC 2025","586","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Thu Oct 09 00:55:54 UTC 2025","Thu Oct 09 00:55:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 09 01:06:42 UTC 2025","Thu Oct 09 01:06:42 UTC 2025","130","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Oct 09 00:43:46 UTC 2025","Thu Oct 09 00:43:46 UTC 2025","543","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:40:40 UTC 2025","Thu Oct 09 00:40:40 UTC 2025","570","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Thu Oct 09 01:12:56 UTC 2025","Thu Oct 09 01:12:58 UTC 2025","1057","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Oct 09 01:04:17 UTC 2025","Thu Oct 09 01:04:17 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Oct 09 01:12:39 UTC 2025","Thu Oct 09 01:12:40 UTC 2025","786","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Oct 09 00:33:01 UTC 2025","Thu Oct 09 00:33:01 UTC 2025","417","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Thu Oct 09 01:01:55 UTC 2025","Thu Oct 09 01:01:56 UTC 2025","565","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Thu Oct 09 01:11:41 UTC 2025","Thu Oct 09 01:11:42 UTC 2025","1153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 09 01:12:44 UTC 2025","Thu Oct 09 01:12:45 UTC 2025","1123","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Oct 09 00:38:30 UTC 2025","Thu Oct 09 00:38:31 UTC 2025","558","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Oct 09 01:10:08 UTC 2025","Thu Oct 09 01:10:10 UTC 2025","1054","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:45:34 UTC 2025","Thu Oct 09 00:45:35 UTC 2025","844","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 09 00:27:10 UTC 2025","Thu Oct 09 00:27:11 UTC 2025","138","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Thu Oct 09 01:05:05 UTC 2025","Thu Oct 09 01:05:05 UTC 2025","130","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Thu Oct 09 00:49:28 UTC 2025","Thu Oct 09 00:49:28 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Thu Oct 09 01:05:49 UTC 2025","Thu Oct 09 01:05:49 UTC 2025","139","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Thu Oct 09 01:02:21 UTC 2025","Thu Oct 09 01:02:22 UTC 2025","435","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Thu Oct 09 00:25:42 UTC 2025","Thu Oct 09 00:25:42 UTC 2025","249","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Thu Oct 09 00:25:07 UTC 2025","Thu Oct 09 00:25:07 UTC 2025","555","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 09 01:09:53 UTC 2025","Thu Oct 09 01:09:54 UTC 2025","1226","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:34:56 UTC 2025","Thu Oct 09 00:34:58 UTC 2025","2330","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Thu Oct 09 00:46:23 UTC 2025","Thu Oct 09 00:46:25 UTC 2025","2121","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 09 00:49:40 UTC 2025","Thu Oct 09 00:49:41 UTC 2025","880","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Oct 09 01:12:22 UTC 2025","Thu Oct 09 01:12:22 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Thu Oct 09 00:42:01 UTC 2025","Thu Oct 09 00:42:01 UTC 2025","586","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Thu Oct 09 01:03:25 UTC 2025","Thu Oct 09 01:03:25 UTC 2025","138","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Thu Oct 09 01:01:41 UTC 2025","Thu Oct 09 01:01:41 UTC 2025","553","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:33:02 UTC 2025","Thu Oct 09 00:33:03 UTC 2025","587","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Oct 09 01:01:46 UTC 2025","Thu Oct 09 01:01:46 UTC 2025","561","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Thu Oct 09 00:37:53 UTC 2025","Thu Oct 09 00:37:56 UTC 2025","3407","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Oct 09 01:03:48 UTC 2025","Thu Oct 09 01:03:49 UTC 2025","131","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Oct 09 00:45:04 UTC 2025","Thu Oct 09 00:45:05 UTC 2025","930","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 09 00:30:16 UTC 2025","Thu Oct 09 00:30:17 UTC 2025","1226","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Thu Oct 09 01:03:03 UTC 2025","Thu Oct 09 01:03:03 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Thu Oct 09 00:25:22 UTC 2025","Thu Oct 09 00:25:23 UTC 2025","589","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Thu Oct 09 01:11:39 UTC 2025","Thu Oct 09 01:11:40 UTC 2025","1022","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:30:42 UTC 2025","Thu Oct 09 00:30:43 UTC 2025","879","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Oct 09 00:41:43 UTC 2025","Thu Oct 09 00:41:44 UTC 2025","843","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Thu Oct 09 00:53:55 UTC 2025","Thu Oct 09 00:53:55 UTC 2025","420","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Thu Oct 09 00:55:23 UTC 2025","Thu Oct 09 00:55:27 UTC 2025","3731","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Thu Oct 09 00:29:04 UTC 2025","Thu Oct 09 00:29:04 UTC 2025","130","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Thu Oct 09 00:46:08 UTC 2025","Thu Oct 09 00:46:09 UTC 2025","973","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Oct 09 01:07:21 UTC 2025","Thu Oct 09 01:07:22 UTC 2025","552","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Thu Oct 09 00:47:11 UTC 2025","Thu Oct 09 00:47:12 UTC 2025","1012","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:27:51 UTC 2025","Thu Oct 09 00:27:51 UTC 2025","130","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Thu Oct 09 01:04:47 UTC 2025","Thu Oct 09 01:04:47 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Oct 09 00:25:52 UTC 2025","Thu Oct 09 00:25:53 UTC 2025","622","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 09 00:27:23 UTC 2025","Thu Oct 09 00:27:23 UTC 2025","137","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Oct 09 00:38:40 UTC 2025","Thu Oct 09 00:38:40 UTC 2025","416","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Thu Oct 09 00:41:47 UTC 2025","Thu Oct 09 00:41:48 UTC 2025","822","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Thu Oct 09 01:06:04 UTC 2025","Thu Oct 09 01:06:04 UTC 2025","266","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Thu Oct 09 01:10:35 UTC 2025","Thu Oct 09 01:10:36 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:27:14 UTC 2025","Thu Oct 09 00:27:14 UTC 2025","136","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Oct 09 01:02:17 UTC 2025","Thu Oct 09 01:02:18 UTC 2025","404","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Thu Oct 09 00:28:19 UTC 2025","Thu Oct 09 00:28:20 UTC 2025","588","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Thu Oct 09 01:04:25 UTC 2025","Thu Oct 09 01:04:25 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Oct 09 01:00:02 UTC 2025","Thu Oct 09 01:00:02 UTC 2025","136","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Oct 09 00:25:40 UTC 2025","Thu Oct 09 00:25:41 UTC 2025","577","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 09 00:49:18 UTC 2025","Thu Oct 09 00:49:18 UTC 2025","131","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 09 00:36:37 UTC 2025","Thu Oct 09 00:36:38 UTC 2025","839","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Thu Oct 09 00:30:50 UTC 2025","Thu Oct 09 00:30:51 UTC 2025","1369","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Thu Oct 09 00:57:48 UTC 2025","Thu Oct 09 00:57:50 UTC 2025","1915","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Thu Oct 09 01:12:37 UTC 2025","Thu Oct 09 01:12:38 UTC 2025","812","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Thu Oct 09 00:55:54 UTC 2025","Thu Oct 09 00:55:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Thu Oct 09 01:01:14 UTC 2025","Thu Oct 09 01:01:22 UTC 2025","7602","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Thu Oct 09 00:56:52 UTC 2025","Thu Oct 09 00:56:54 UTC 2025","1992","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 09 00:27:31 UTC 2025","Thu Oct 09 00:27:31 UTC 2025","134","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Oct 09 01:14:04 UTC 2025","Thu Oct 09 01:14:05 UTC 2025","1492","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:56:20 UTC 2025","Thu Oct 09 00:56:22 UTC 2025","2428","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Oct 09 00:27:28 UTC 2025","Thu Oct 09 00:27:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Oct 09 00:49:10 UTC 2025","Thu Oct 09 00:49:10 UTC 2025","168","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Oct 09 00:55:55 UTC 2025","Thu Oct 09 00:55:55 UTC 2025","137","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"passed","Thu Oct 09 00:29:13 UTC 2025","Thu Oct 09 00:29:14 UTC 2025","428","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
