"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 06:54:45 UTC 2025","Fri Sep 12 06:54:45 UTC 2025","422","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Fri Sep 12 07:11:39 UTC 2025","Fri Sep 12 07:11:40 UTC 2025","897","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Sep 12 06:27:39 UTC 2025","Fri Sep 12 06:27:40 UTC 2025","991","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 06:27:43 UTC 2025","Fri Sep 12 06:27:44 UTC 2025","919","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 07:01:45 UTC 2025","Fri Sep 12 07:01:45 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:15:35 UTC 2025","Fri Sep 12 06:15:36 UTC 2025","566","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 06:19:13 UTC 2025","Fri Sep 12 06:19:13 UTC 2025","630","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Sep 12 06:15:50 UTC 2025","Fri Sep 12 06:15:51 UTC 2025","418","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri Sep 12 06:15:27 UTC 2025","Fri Sep 12 06:15:27 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Fri Sep 12 06:32:17 UTC 2025","Fri Sep 12 06:32:17 UTC 2025","139","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Sep 12 06:55:00 UTC 2025","Fri Sep 12 06:55:01 UTC 2025","398","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Fri Sep 12 06:38:39 UTC 2025","Fri Sep 12 06:38:40 UTC 2025","596","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Fri Sep 12 06:16:27 UTC 2025","Fri Sep 12 06:16:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Fri Sep 12 06:29:26 UTC 2025","Fri Sep 12 06:29:26 UTC 2025","586","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"skipped","Fri Sep 12 06:25:26 UTC 2025","Fri Sep 12 06:25:26 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Fri Sep 12 06:58:14 UTC 2025","Fri Sep 12 06:58:14 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 12 06:59:30 UTC 2025","Fri Sep 12 06:59:31 UTC 2025","421","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Fri Sep 12 06:58:29 UTC 2025","Fri Sep 12 06:58:29 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 12 06:32:03 UTC 2025","Fri Sep 12 06:32:04 UTC 2025","622","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Sep 12 07:00:22 UTC 2025","Fri Sep 12 07:00:22 UTC 2025","158","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Fri Sep 12 06:24:16 UTC 2025","Fri Sep 12 06:24:18 UTC 2025","2442","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Fri Sep 12 06:31:54 UTC 2025","Fri Sep 12 06:31:55 UTC 2025","1306","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Fri Sep 12 07:09:30 UTC 2025","Fri Sep 12 07:09:31 UTC 2025","1128","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 06:51:20 UTC 2025","Fri Sep 12 06:51:21 UTC 2025","787","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 06:27:00 UTC 2025","Fri Sep 12 06:27:01 UTC 2025","1454","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Fri Sep 12 06:41:01 UTC 2025","Fri Sep 12 06:41:01 UTC 2025","140","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 12 06:59:37 UTC 2025","Fri Sep 12 06:59:38 UTC 2025","620","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"passed","Fri Sep 12 07:12:03 UTC 2025","Fri Sep 12 07:12:05 UTC 2025","1564","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Fri Sep 12 06:40:25 UTC 2025","Fri Sep 12 06:40:26 UTC 2025","350","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 12 06:41:59 UTC 2025","Fri Sep 12 06:42:00 UTC 2025","140","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 12 06:39:16 UTC 2025","Fri Sep 12 06:39:16 UTC 2025","264","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Fri Sep 12 06:16:09 UTC 2025","Fri Sep 12 06:16:09 UTC 2025","155","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Fri Sep 12 07:02:51 UTC 2025","Fri Sep 12 07:02:52 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 07:02:31 UTC 2025","Fri Sep 12 07:02:31 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:49:04 UTC 2025","Fri Sep 12 06:49:04 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 06:27:47 UTC 2025","Fri Sep 12 06:27:48 UTC 2025","991","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 06:38:50 UTC 2025","Fri Sep 12 06:38:51 UTC 2025","405","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 12 06:29:33 UTC 2025","Fri Sep 12 06:29:33 UTC 2025","144","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Fri Sep 12 06:38:52 UTC 2025","Fri Sep 12 06:38:52 UTC 2025","436","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 12 06:30:23 UTC 2025","Fri Sep 12 06:30:24 UTC 2025","984","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 12 06:41:14 UTC 2025","Fri Sep 12 06:41:16 UTC 2025","2037","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 06:20:18 UTC 2025","Fri Sep 12 06:20:21 UTC 2025","2573","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 06:36:50 UTC 2025","Fri Sep 12 06:36:50 UTC 2025","406","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Fri Sep 12 07:02:22 UTC 2025","Fri Sep 12 07:02:22 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:38:32 UTC 2025","Fri Sep 12 06:38:32 UTC 2025","139","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Fri Sep 12 06:44:15 UTC 2025","Fri Sep 12 06:44:19 UTC 2025","4625","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Sep 12 07:00:47 UTC 2025","Fri Sep 12 07:00:47 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:55:16 UTC 2025","Fri Sep 12 06:55:16 UTC 2025","144","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 12 07:07:37 UTC 2025","Fri Sep 12 07:07:38 UTC 2025","1071","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:15:37 UTC 2025","Fri Sep 12 06:15:38 UTC 2025","705","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 06:45:12 UTC 2025","Fri Sep 12 06:45:13 UTC 2025","643","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Fri Sep 12 06:57:53 UTC 2025","Fri Sep 12 06:57:53 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 12 07:01:28 UTC 2025","Fri Sep 12 07:01:28 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:39:27 UTC 2025","Fri Sep 12 06:39:27 UTC 2025","415","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Fri Sep 12 06:58:59 UTC 2025","Fri Sep 12 06:58:59 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 07:06:01 UTC 2025","Fri Sep 12 07:06:02 UTC 2025","1092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 06:57:57 UTC 2025","Fri Sep 12 06:57:57 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 12 06:41:32 UTC 2025","Fri Sep 12 06:41:33 UTC 2025","435","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 06:34:05 UTC 2025","Fri Sep 12 06:34:06 UTC 2025","629","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Fri Sep 12 06:27:33 UTC 2025","Fri Sep 12 06:27:34 UTC 2025","1019","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 07:02:24 UTC 2025","Fri Sep 12 07:02:24 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 07:11:58 UTC 2025","Fri Sep 12 07:11:58 UTC 2025","854","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 12 06:36:32 UTC 2025","Fri Sep 12 06:36:33 UTC 2025","989","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 12 06:32:01 UTC 2025","Fri Sep 12 06:32:02 UTC 2025","587","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Sep 12 06:16:23 UTC 2025","Fri Sep 12 06:16:23 UTC 2025","151","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Sep 12 07:01:02 UTC 2025","Fri Sep 12 07:01:02 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 06:59:07 UTC 2025","Fri Sep 12 06:59:07 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 06:30:11 UTC 2025","Fri Sep 12 06:30:12 UTC 2025","576","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 06:44:36 UTC 2025","Fri Sep 12 06:44:36 UTC 2025","631","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Sep 12 06:59:44 UTC 2025","Fri Sep 12 06:59:44 UTC 2025","268","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Fri Sep 12 06:59:34 UTC 2025","Fri Sep 12 06:59:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Fri Sep 12 06:23:30 UTC 2025","Fri Sep 12 06:23:32 UTC 2025","1942","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Sep 12 06:57:28 UTC 2025","Fri Sep 12 06:57:28 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 12 06:32:26 UTC 2025","Fri Sep 12 06:32:27 UTC 2025","608","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 12 06:26:21 UTC 2025","Fri Sep 12 06:26:21 UTC 2025","144","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Fri Sep 12 06:28:49 UTC 2025","Fri Sep 12 06:28:53 UTC 2025","4763","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Sep 12 06:54:36 UTC 2025","Fri Sep 12 06:54:37 UTC 2025","404","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Fri Sep 12 07:08:30 UTC 2025","Fri Sep 12 07:08:31 UTC 2025","1250","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 06:18:19 UTC 2025","Fri Sep 12 06:18:19 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Fri Sep 12 06:55:21 UTC 2025","Fri Sep 12 06:55:21 UTC 2025","128","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 12 06:54:25 UTC 2025","Fri Sep 12 06:54:25 UTC 2025","409","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"skipped","Fri Sep 12 06:55:26 UTC 2025","Fri Sep 12 06:55:26 UTC 2025","127","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 12 06:39:09 UTC 2025","Fri Sep 12 06:39:09 UTC 2025","271","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Fri Sep 12 06:33:54 UTC 2025","Fri Sep 12 06:33:54 UTC 2025","581","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Sep 12 06:31:44 UTC 2025","Fri Sep 12 06:31:46 UTC 2025","1538","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Fri Sep 12 06:55:17 UTC 2025","Fri Sep 12 06:55:17 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Fri Sep 12 06:58:42 UTC 2025","Fri Sep 12 06:58:42 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Sep 12 06:55:22 UTC 2025","Fri Sep 12 06:55:22 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 12 06:56:15 UTC 2025","Fri Sep 12 06:56:16 UTC 2025","1274","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Sep 12 06:35:19 UTC 2025","Fri Sep 12 06:35:20 UTC 2025","586","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Fri Sep 12 06:27:29 UTC 2025","Fri Sep 12 06:27:30 UTC 2025","621","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 06:23:43 UTC 2025","Fri Sep 12 06:23:44 UTC 2025","647","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 12 06:22:07 UTC 2025","Fri Sep 12 06:22:08 UTC 2025","610","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 12 06:23:10 UTC 2025","Fri Sep 12 06:23:12 UTC 2025","2234","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Fri Sep 12 06:54:02 UTC 2025","Fri Sep 12 06:54:03 UTC 2025","1362","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"skipped","Fri Sep 12 07:10:02 UTC 2025","Fri Sep 12 07:10:02 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Fri Sep 12 06:56:05 UTC 2025","Fri Sep 12 06:56:05 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Sep 12 06:47:59 UTC 2025","Fri Sep 12 06:48:03 UTC 2025","4619","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Fri Sep 12 06:23:13 UTC 2025","Fri Sep 12 06:23:15 UTC 2025","2278","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Fri Sep 12 07:03:34 UTC 2025","Fri Sep 12 07:03:34 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 07:02:39 UTC 2025","Fri Sep 12 07:02:40 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:46:49 UTC 2025","Fri Sep 12 06:46:49 UTC 2025","598","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Fri Sep 12 06:38:57 UTC 2025","Fri Sep 12 06:38:58 UTC 2025","405","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 12 06:34:56 UTC 2025","Fri Sep 12 06:34:56 UTC 2025","618","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 07:02:09 UTC 2025","Fri Sep 12 07:02:09 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 06:59:51 UTC 2025","Fri Sep 12 06:59:51 UTC 2025","261","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 12 06:54:42 UTC 2025","Fri Sep 12 06:54:42 UTC 2025","443","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Sep 12 06:42:52 UTC 2025","Fri Sep 12 06:42:53 UTC 2025","806","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Fri Sep 12 07:11:07 UTC 2025","Fri Sep 12 07:11:08 UTC 2025","599","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Sep 12 06:42:06 UTC 2025","Fri Sep 12 06:42:06 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 12 06:36:48 UTC 2025","Fri Sep 12 06:36:49 UTC 2025","937","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Fri Sep 12 06:21:37 UTC 2025","Fri Sep 12 06:21:38 UTC 2025","1422","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 12 06:41:07 UTC 2025","Fri Sep 12 06:41:09 UTC 2025","2007","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 06:34:20 UTC 2025","Fri Sep 12 06:34:20 UTC 2025","139","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Fri Sep 12 06:25:26 UTC 2025","Fri Sep 12 06:25:26 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
