"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 04 00:44:13 UTC 2025","Sat Oct 04 00:44:14 UTC 2025","1459","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"failed","Sat Oct 04 00:34:43 UTC 2025","Sat Oct 04 00:34:43 UTC 2025","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"failed","Sat Oct 04 00:49:17 UTC 2025","Sat Oct 04 00:49:17 UTC 2025","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"failed","Sat Oct 04 00:56:05 UTC 2025","Sat Oct 04 00:56:06 UTC 2025","1447","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"failed","Sat Oct 04 00:39:28 UTC 2025","Sat Oct 04 00:39:30 UTC 2025","1670","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Sat Oct 04 00:24:53 UTC 2025","Sat Oct 04 00:24:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"failed","Sat Oct 04 01:10:02 UTC 2025","Sat Oct 04 01:10:02 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:23:37 UTC 2025","Sat Oct 04 00:23:37 UTC 2025","264","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"failed","Sat Oct 04 00:29:30 UTC 2025","Sat Oct 04 00:29:30 UTC 2025","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"failed","Sat Oct 04 00:28:09 UTC 2025","Sat Oct 04 00:28:10 UTC 2025","1453","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"failed","Sat Oct 04 00:58:41 UTC 2025","Sat Oct 04 00:58:41 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"failed","Sat Oct 04 00:50:40 UTC 2025","Sat Oct 04 00:50:41 UTC 2025","1444","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"failed","Sat Oct 04 01:12:13 UTC 2025","Sat Oct 04 01:12:13 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 04 00:24:21 UTC 2025","Sat Oct 04 00:24:22 UTC 2025","422","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"failed","Sat Oct 04 00:40:54 UTC 2025","Sat Oct 04 00:40:55 UTC 2025","1412","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"failed","Sat Oct 04 01:16:07 UTC 2025","Sat Oct 04 01:16:07 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:25:03 UTC 2025","Sat Oct 04 00:25:03 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"failed","Sat Oct 04 00:58:11 UTC 2025","Sat Oct 04 00:58:11 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"failed","Sat Oct 04 01:05:19 UTC 2025","Sat Oct 04 01:05:19 UTC 2025","0","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"failed","Sat Oct 04 01:13:41 UTC 2025","Sat Oct 04 01:13:41 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"failed","Sat Oct 04 00:35:01 UTC 2025","Sat Oct 04 00:35:02 UTC 2025","1460","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"failed","Sat Oct 04 01:08:19 UTC 2025","Sat Oct 04 01:08:19 UTC 2025","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"failed","Sat Oct 04 00:49:32 UTC 2025","Sat Oct 04 00:49:34 UTC 2025","1394","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"failed","Sat Oct 04 01:01:57 UTC 2025","Sat Oct 04 01:01:59 UTC 2025","1677","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"failed","Sat Oct 04 00:41:14 UTC 2025","Sat Oct 04 00:41:14 UTC 2025","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"failed","Sat Oct 04 00:48:27 UTC 2025","Sat Oct 04 00:48:29 UTC 2025","1611","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Oct 04 01:07:42 UTC 2025","Sat Oct 04 01:07:44 UTC 2025","1473","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"failed","Sat Oct 04 00:30:32 UTC 2025","Sat Oct 04 00:30:34 UTC 2025","1573","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"failed","Sat Oct 04 00:29:08 UTC 2025","Sat Oct 04 00:29:10 UTC 2025","1475","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"failed","Sat Oct 04 01:07:17 UTC 2025","Sat Oct 04 01:07:17 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"failed","Sat Oct 04 01:05:22 UTC 2025","Sat Oct 04 01:05:22 UTC 2025","0","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"failed","Sat Oct 04 00:41:44 UTC 2025","Sat Oct 04 00:41:46 UTC 2025","1651","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"failed","Sat Oct 04 00:35:31 UTC 2025","Sat Oct 04 00:35:32 UTC 2025","1365","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"failed","Sat Oct 04 00:50:12 UTC 2025","Sat Oct 04 00:50:14 UTC 2025","1369","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"failed","Sat Oct 04 01:19:13 UTC 2025","Sat Oct 04 01:19:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:32:14 UTC 2025","Sat Oct 04 00:32:15 UTC 2025","1523","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"failed","Sat Oct 04 01:05:32 UTC 2025","Sat Oct 04 01:05:32 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"failed","Sat Oct 04 01:13:53 UTC 2025","Sat Oct 04 01:13:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"failed","Sat Oct 04 01:11:58 UTC 2025","Sat Oct 04 01:11:58 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 01:07:15 UTC 2025","Sat Oct 04 01:07:15 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"failed","Sat Oct 04 00:51:42 UTC 2025","Sat Oct 04 00:51:42 UTC 2025","0","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"failed","Sat Oct 04 00:25:53 UTC 2025","Sat Oct 04 00:25:55 UTC 2025","2255","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"failed","Sat Oct 04 00:37:21 UTC 2025","Sat Oct 04 00:37:23 UTC 2025","1469","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"failed","Sat Oct 04 01:14:59 UTC 2025","Sat Oct 04 01:14:59 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:33:35 UTC 2025","Sat Oct 04 00:33:36 UTC 2025","1369","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Oct 04 01:16:19 UTC 2025","Sat Oct 04 01:16:19 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 04 00:26:34 UTC 2025","Sat Oct 04 00:26:34 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"failed","Sat Oct 04 00:52:47 UTC 2025","Sat Oct 04 00:52:47 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Oct 04 00:34:03 UTC 2025","Sat Oct 04 00:34:03 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Sat Oct 04 01:04:17 UTC 2025","Sat Oct 04 01:04:17 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Sat Oct 04 01:06:47 UTC 2025","Sat Oct 04 01:06:47 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Sat Oct 04 01:10:24 UTC 2025","Sat Oct 04 01:10:24 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:55:27 UTC 2025","Sat Oct 04 00:55:29 UTC 2025","2275","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"failed","Sat Oct 04 00:42:39 UTC 2025","Sat Oct 04 00:42:40 UTC 2025","1334","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Sat Oct 04 00:24:53 UTC 2025","Sat Oct 04 00:24:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"failed","Sat Oct 04 01:13:23 UTC 2025","Sat Oct 04 01:13:23 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:26:32 UTC 2025","Sat Oct 04 00:26:32 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sat Oct 04 01:05:59 UTC 2025","Sat Oct 04 01:05:59 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"failed","Sat Oct 04 00:52:14 UTC 2025","Sat Oct 04 00:52:16 UTC 2025","1455","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"failed","Sat Oct 04 00:48:35 UTC 2025","Sat Oct 04 00:48:36 UTC 2025","1466","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"failed","Sat Oct 04 00:53:43 UTC 2025","Sat Oct 04 00:53:43 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"failed","Sat Oct 04 01:22:36 UTC 2025","Sat Oct 04 01:22:37 UTC 2025","1468","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"skipped","Sat Oct 04 00:26:47 UTC 2025","Sat Oct 04 00:26:48 UTC 2025","1528","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"failed","Sat Oct 04 00:36:01 UTC 2025","Sat Oct 04 00:36:02 UTC 2025","1434","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"failed","Sat Oct 04 00:43:43 UTC 2025","Sat Oct 04 00:43:45 UTC 2025","1350","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"failed","Sat Oct 04 00:47:42 UTC 2025","Sat Oct 04 00:47:42 UTC 2025","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"failed","Sat Oct 04 00:48:12 UTC 2025","Sat Oct 04 00:48:14 UTC 2025","1392","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"failed","Sat Oct 04 01:12:57 UTC 2025","Sat Oct 04 01:12:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:51:44 UTC 2025","Sat Oct 04 00:51:44 UTC 2025","0","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"failed","Sat Oct 04 01:13:21 UTC 2025","Sat Oct 04 01:13:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:51:12 UTC 2025","Sat Oct 04 00:51:12 UTC 2025","0","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"skipped","Sat Oct 04 01:04:09 UTC 2025","Sat Oct 04 01:04:09 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"failed","Sat Oct 04 00:39:58 UTC 2025","Sat Oct 04 00:40:00 UTC 2025","1634","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Oct 04 01:01:12 UTC 2025","Sat Oct 04 01:01:13 UTC 2025","784","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sat Oct 04 01:21:05 UTC 2025","Sat Oct 04 01:21:07 UTC 2025","1544","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Sat Oct 04 01:19:30 UTC 2025","Sat Oct 04 01:19:30 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:59:06 UTC 2025","Sat Oct 04 00:59:06 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"failed","Sat Oct 04 00:25:51 UTC 2025","Sat Oct 04 00:25:51 UTC 2025","0","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"failed","Sat Oct 04 00:28:51 UTC 2025","Sat Oct 04 00:28:52 UTC 2025","1359","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"failed","Sat Oct 04 00:27:46 UTC 2025","Sat Oct 04 00:27:47 UTC 2025","1536","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"failed","Sat Oct 04 00:27:04 UTC 2025","Sat Oct 04 00:27:04 UTC 2025","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"failed","Sat Oct 04 00:34:38 UTC 2025","Sat Oct 04 00:34:40 UTC 2025","1540","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"failed","Sat Oct 04 00:55:57 UTC 2025","Sat Oct 04 00:55:57 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"failed","Sat Oct 04 00:46:41 UTC 2025","Sat Oct 04 00:46:42 UTC 2025","1597","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sat Oct 04 00:29:28 UTC 2025","Sat Oct 04 00:29:29 UTC 2025","1539","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"failed","Sat Oct 04 00:38:28 UTC 2025","Sat Oct 04 00:38:30 UTC 2025","1437","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"skipped","Sat Oct 04 01:20:28 UTC 2025","Sat Oct 04 01:20:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"failed","Sat Oct 04 00:24:35 UTC 2025","Sat Oct 04 00:24:35 UTC 2025","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"failed","Sat Oct 04 00:50:19 UTC 2025","Sat Oct 04 00:50:21 UTC 2025","1601","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"failed","Sat Oct 04 00:38:26 UTC 2025","Sat Oct 04 00:38:27 UTC 2025","1522","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"failed","Sat Oct 04 01:00:28 UTC 2025","Sat Oct 04 01:00:28 UTC 2025","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"failed","Sat Oct 04 01:03:38 UTC 2025","Sat Oct 04 01:03:38 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"failed","Sat Oct 04 00:29:11 UTC 2025","Sat Oct 04 00:29:12 UTC 2025","1328","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"failed","Sat Oct 04 00:51:22 UTC 2025","Sat Oct 04 00:51:22 UTC 2025","0","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
