"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 00:15:24 UTC 2025","Fri Jun 27 00:15:25 UTC 2025","843","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Fri Jun 27 00:15:10 UTC 2025","Fri Jun 27 00:15:11 UTC 2025","1251","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Fri Jun 27 00:14:14 UTC 2025","Fri Jun 27 00:14:15 UTC 2025","708","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Fri Jun 27 00:15:38 UTC 2025","Fri Jun 27 00:15:38 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-422]","Негативный тест: обновление локали с невалидным payload."
"failed","Fri Jun 27 00:15:31 UTC 2025","Fri Jun 27 00:15:32 UTC 2025","989","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Fri Jun 27 00:15:17 UTC 2025","Fri Jun 27 00:15:18 UTC 2025","627","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Fri Jun 27 00:14:14 UTC 2025","Fri Jun 27 00:14:14 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"broken","Fri Jun 27 00:15:12 UTC 2025","Fri Jun 27 00:15:12 UTC 2025","634","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:15:19 UTC 2025","Fri Jun 27 00:15:19 UTC 2025","494","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: получение элемента акции без авторизации."
"passed","Fri Jun 27 00:14:53 UTC 2025","Fri Jun 27 00:14:53 UTC 2025","659","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Jun 27 00:16:18 UTC 2025","Fri Jun 27 00:16:18 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Jun 27 00:16:04 UTC 2025","Fri Jun 27 00:16:05 UTC 2025","490","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Fri Jun 27 00:15:04 UTC 2025","Fri Jun 27 00:15:05 UTC 2025","680","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]",""
"passed","Fri Jun 27 00:15:57 UTC 2025","Fri Jun 27 00:15:57 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jun 27 00:18:16 UTC 2025","Fri Jun 27 00:18:17 UTC 2025","616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:15:04 UTC 2025","Fri Jun 27 00:15:05 UTC 2025","1274","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Jun 27 00:15:54 UTC 2025","Fri Jun 27 00:15:55 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Fri Jun 27 00:14:40 UTC 2025","Fri Jun 27 00:14:40 UTC 2025","157","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Jun 27 00:14:38 UTC 2025","Fri Jun 27 00:14:40 UTC 2025","1327","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jun 27 00:15:34 UTC 2025","Fri Jun 27 00:15:34 UTC 2025","180","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 27 00:14:22 UTC 2025","Fri Jun 27 00:14:22 UTC 2025","669","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_code3]",""
"passed","Fri Jun 27 00:15:54 UTC 2025","Fri Jun 27 00:15:54 UTC 2025","164","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Jun 27 00:15:09 UTC 2025","Fri Jun 27 00:15:09 UTC 2025","621","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Jun 27 00:18:32 UTC 2025","Fri Jun 27 00:18:34 UTC 2025","1368","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:15:20 UTC 2025","Fri Jun 27 00:15:22 UTC 2025","1285","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:15:30 UTC 2025","Fri Jun 27 00:15:30 UTC 2025","438","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]","Негативный тест: создание продукта не-админом запрещено."
"passed","Fri Jun 27 00:15:41 UTC 2025","Fri Jun 27 00:15:41 UTC 2025","186","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 27 00:15:59 UTC 2025","Fri Jun 27 00:15:59 UTC 2025","157","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 27 00:15:58 UTC 2025","Fri Jun 27 00:16:01 UTC 2025","2815","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Fri Jun 27 00:15:50 UTC 2025","Fri Jun 27 00:15:50 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Fri Jun 27 00:15:19 UTC 2025","Fri Jun 27 00:15:19 UTC 2025","693","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Fri Jun 27 00:18:49 UTC 2025","Fri Jun 27 00:18:51 UTC 2025","1407","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:14:50 UTC 2025","Fri Jun 27 00:14:50 UTC 2025","664","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: получение слайдов по невалидному ID."
"passed","Fri Jun 27 00:15:21 UTC 2025","Fri Jun 27 00:15:22 UTC 2025","498","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Fri Jun 27 00:16:11 UTC 2025","Fri Jun 27 00:16:11 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:16:09 UTC 2025","Fri Jun 27 00:16:09 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:15:18 UTC 2025","Fri Jun 27 00:15:18 UTC 2025","150","tests.auth","test_02_login","","","","test_login[client-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 27 00:18:20 UTC 2025","Fri Jun 27 00:18:20 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:14:50 UTC 2025","Fri Jun 27 00:14:50 UTC 2025","161","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Jun 27 00:15:34 UTC 2025","Fri Jun 27 00:15:35 UTC 2025","672","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Fri Jun 27 00:16:13 UTC 2025","Fri Jun 27 00:16:13 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:46 UTC 2025","Fri Jun 27 00:14:48 UTC 2025","1274","tests.admin_panel","test_52_create_slider","","","","test_create_slider_should_false","Негативный тест: попытка создать слайдера с теми же уникальными полями."
"passed","Fri Jun 27 00:14:21 UTC 2025","Fri Jun 27 00:14:21 UTC 2025","147","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Fri Jun 27 00:17:48 UTC 2025","Fri Jun 27 00:17:49 UTC 2025","1338","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 27 00:16:09 UTC 2025","Fri Jun 27 00:16:09 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 27 00:15:42 UTC 2025","Fri Jun 27 00:15:43 UTC 2025","735","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 27 00:14:40 UTC 2025","Fri Jun 27 00:14:40 UTC 2025","657","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]",""
"passed","Fri Jun 27 00:16:08 UTC 2025","Fri Jun 27 00:16:09 UTC 2025","1446","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Fri Jun 27 00:16:07 UTC 2025","Fri Jun 27 00:16:07 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 27 00:17:57 UTC 2025","Fri Jun 27 00:17:58 UTC 2025","1233","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:14:39 UTC 2025","Fri Jun 27 00:14:39 UTC 2025","147","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Fri Jun 27 00:16:16 UTC 2025","Fri Jun 27 00:16:17 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 27 00:15:41 UTC 2025","Fri Jun 27 00:15:42 UTC 2025","998","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Fri Jun 27 00:14:23 UTC 2025","Fri Jun 27 00:14:24 UTC 2025","621","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 27 00:14:24 UTC 2025","Fri Jun 27 00:14:26 UTC 2025","1276","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение списка категорий по ID админом"
"passed","Fri Jun 27 00:15:42 UTC 2025","Fri Jun 27 00:15:42 UTC 2025","537","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Fri Jun 27 00:16:33 UTC 2025","Fri Jun 27 00:16:34 UTC 2025","1288","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Fri Jun 27 00:17:01 UTC 2025","Fri Jun 27 00:17:01 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:14 UTC 2025","Fri Jun 27 00:14:14 UTC 2025","161","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Jun 27 00:15:53 UTC 2025","Fri Jun 27 00:15:53 UTC 2025","190","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 27 00:16:20 UTC 2025","Fri Jun 27 00:16:20 UTC 2025","464","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Fri Jun 27 00:14:24 UTC 2025","Fri Jun 27 00:14:24 UTC 2025","614","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 27 00:15:21 UTC 2025","Fri Jun 27 00:15:21 UTC 2025","483","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jun 27 00:16:12 UTC 2025","Fri Jun 27 00:16:12 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:16:02 UTC 2025","Fri Jun 27 00:16:02 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:16:32 UTC 2025","Fri Jun 27 00:16:32 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","157","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Jun 27 00:14:12 UTC 2025","Fri Jun 27 00:14:12 UTC 2025","313","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Jun 27 00:16:19 UTC 2025","Fri Jun 27 00:16:19 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:17:44 UTC 2025","Fri Jun 27 00:17:45 UTC 2025","1404","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:15:23 UTC 2025","Fri Jun 27 00:15:24 UTC 2025","1075","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Fri Jun 27 00:16:19 UTC 2025","Fri Jun 27 00:16:20 UTC 2025","1268","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jun 27 00:15:51 UTC 2025","Fri Jun 27 00:15:51 UTC 2025","150","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"broken","Fri Jun 27 00:14:45 UTC 2025","Fri Jun 27 00:14:46 UTC 2025","623","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Fri Jun 27 00:19:22 UTC 2025","Fri Jun 27 00:19:23 UTC 2025","613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jun 27 00:14:27 UTC 2025","Fri Jun 27 00:14:30 UTC 2025","3167","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload1-expected_code1]",""
"passed","Fri Jun 27 00:14:55 UTC 2025","Fri Jun 27 00:14:56 UTC 2025","678","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 27 00:15:31 UTC 2025","Fri Jun 27 00:15:32 UTC 2025","1174","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 27 00:14:26 UTC 2025","Fri Jun 27 00:14:27 UTC 2025","1278","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение списка категорий по ID не админом."
"passed","Fri Jun 27 00:16:10 UTC 2025","Fri Jun 27 00:16:10 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:15:24 UTC 2025","Fri Jun 27 00:15:24 UTC 2025","491","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jun 27 00:16:58 UTC 2025","Fri Jun 27 00:16:58 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:35 UTC 2025","Fri Jun 27 00:14:36 UTC 2025","1276","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение списка слайдеров по ID не админом."
"passed","Fri Jun 27 00:16:50 UTC 2025","Fri Jun 27 00:16:51 UTC 2025","1175","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri Jun 27 00:14:46 UTC 2025","Fri Jun 27 00:14:47 UTC 2025","626","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Fri Jun 27 00:16:01 UTC 2025","Fri Jun 27 00:16:02 UTC 2025","1365","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Fri Jun 27 00:14:14 UTC 2025","Fri Jun 27 00:14:15 UTC 2025","850","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri Jun 27 00:15:33 UTC 2025","Fri Jun 27 00:15:33 UTC 2025","496","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"broken","Fri Jun 27 00:14:57 UTC 2025","Fri Jun 27 00:14:57 UTC 2025","617","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jun 27 00:16:21 UTC 2025","Fri Jun 27 00:16:21 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:41 UTC 2025","Fri Jun 27 00:14:42 UTC 2025","669","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]",""
"skipped","Fri Jun 27 00:15:51 UTC 2025","Fri Jun 27 00:15:51 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Fri Jun 27 00:15:33 UTC 2025","Fri Jun 27 00:15:34 UTC 2025","470","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jun 27 00:15:41 UTC 2025","Fri Jun 27 00:15:42 UTC 2025","1338","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:14:27 UTC 2025","Fri Jun 27 00:14:29 UTC 2025","1764","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Jun 27 00:16:12 UTC 2025","Fri Jun 27 00:16:13 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 27 00:15:27 UTC 2025","Fri Jun 27 00:15:27 UTC 2025","351","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Jun 27 00:15:50 UTC 2025","Fri Jun 27 00:15:50 UTC 2025","150","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jun 27 00:15:53 UTC 2025","Fri Jun 27 00:15:53 UTC 2025","161","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Jun 27 00:15:50 UTC 2025","Fri Jun 27 00:15:50 UTC 2025","149","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jun 27 00:16:16 UTC 2025","Fri Jun 27 00:16:16 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 27 00:15:41 UTC 2025","Fri Jun 27 00:15:41 UTC 2025","504","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"skipped","Fri Jun 27 00:14:14 UTC 2025","Fri Jun 27 00:14:14 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Fri Jun 27 00:16:56 UTC 2025","Fri Jun 27 00:16:56 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:32 UTC 2025","Fri Jun 27 00:14:33 UTC 2025","619","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Jun 27 00:15:08 UTC 2025","Fri Jun 27 00:15:09 UTC 2025","1326","tests.admin_panel","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Fri Jun 27 00:14:35 UTC 2025","Fri Jun 27 00:14:36 UTC 2025","647","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"broken","Fri Jun 27 00:14:57 UTC 2025","Fri Jun 27 00:14:58 UTC 2025","619","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:14:28 UTC 2025","Fri Jun 27 00:14:28 UTC 2025","667","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-422]",""
"passed","Fri Jun 27 00:14:15 UTC 2025","Fri Jun 27 00:14:16 UTC 2025","466","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jun 27 00:14:17 UTC 2025","Fri Jun 27 00:14:18 UTC 2025","1088","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Fri Jun 27 00:16:19 UTC 2025","Fri Jun 27 00:16:20 UTC 2025","921","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Jun 27 00:14:11 UTC 2025","Fri Jun 27 00:14:11 UTC 2025","150","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
