"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 03 01:34:28 UTC 2026","Sat Jan 03 01:34:28 UTC 2026","134","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Jan 03 01:36:01 UTC 2026","Sat Jan 03 01:36:02 UTC 2026","1268","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Sat Jan 03 01:29:40 UTC 2026","Sat Jan 03 01:29:40 UTC 2026","136","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sat Jan 03 01:22:54 UTC 2026","Sat Jan 03 01:22:58 UTC 2026","3643","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"failed","Sat Jan 03 01:06:55 UTC 2026","Sat Jan 03 01:06:58 UTC 2026","3696","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[partner]","
    Позитив: calculate_delivery=true → явный расчёт доставки. advance_costs должны быть заполнены
    "
"passed","Sat Jan 03 00:55:25 UTC 2026","Sat Jan 03 00:55:26 UTC 2026","859","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Sat Jan 03 01:03:32 UTC 2026","Sat Jan 03 01:03:32 UTC 2026","422","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jan 03 00:55:57 UTC 2026","Sat Jan 03 00:55:58 UTC 2026","866","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sat Jan 03 01:46:44 UTC 2026","Sat Jan 03 01:46:45 UTC 2026","1080","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:45:11 UTC 2026","Sat Jan 03 01:45:12 UTC 2026","523","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:44:00 UTC 2026","Sat Jan 03 01:44:01 UTC 2026","1282","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:33:40 UTC 2026","Sat Jan 03 01:33:41 UTC 2026","136","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Jan 03 00:50:13 UTC 2026","Sat Jan 03 00:50:14 UTC 2026","570","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Sat Jan 03 01:32:17 UTC 2026","Sat Jan 03 01:32:17 UTC 2026","130","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Jan 03 01:02:35 UTC 2026","Sat Jan 03 01:02:36 UTC 2026","757","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"passed","Sat Jan 03 00:54:27 UTC 2026","Sat Jan 03 00:54:29 UTC 2026","1131","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Sat Jan 03 00:36:12 UTC 2026","Sat Jan 03 00:36:12 UTC 2026","848","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Jan 03 01:29:06 UTC 2026","Sat Jan 03 01:29:07 UTC 2026","130","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Sat Jan 03 00:38:51 UTC 2026","Sat Jan 03 00:38:51 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 01:45:09 UTC 2026","Sat Jan 03 01:45:09 UTC 2026","591","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:49:14 UTC 2026","Sat Jan 03 01:49:15 UTC 2026","520","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jan 03 00:32:48 UTC 2026","Sat Jan 03 00:32:49 UTC 2026","688","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Sat Jan 03 01:17:31 UTC 2026","Sat Jan 03 01:17:31 UTC 2026","770","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"skipped","Sat Jan 03 01:31:00 UTC 2026","Sat Jan 03 01:31:01 UTC 2026","137","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[None-admin]","Негатив: невалидные значения параметра from → 400/422."
"broken","Sat Jan 03 01:37:37 UTC 2026","Sat Jan 03 01:37:38 UTC 2026","1422","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jan 03 00:56:56 UTC 2026","Sat Jan 03 00:56:58 UTC 2026","2013","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Sat Jan 03 00:34:19 UTC 2026","Sat Jan 03 00:34:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Sat Jan 03 00:31:54 UTC 2026","Sat Jan 03 00:31:54 UTC 2026","575","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"passed","Sat Jan 03 01:30:02 UTC 2026","Sat Jan 03 01:30:02 UTC 2026","133","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sat Jan 03 01:00:43 UTC 2026","Sat Jan 03 01:00:44 UTC 2026","1012","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Jan 03 00:54:55 UTC 2026","Sat Jan 03 00:54:56 UTC 2026","719","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Jan 03 01:04:59 UTC 2026","Sat Jan 03 01:05:00 UTC 2026","131","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sat Jan 03 00:46:54 UTC 2026","Sat Jan 03 00:46:54 UTC 2026","137","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[admin]",""
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 00:52:34 UTC 2026","Sat Jan 03 00:52:34 UTC 2026","582","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Jan 03 00:47:06 UTC 2026","Sat Jan 03 00:47:06 UTC 2026","131","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_body0]",""
"passed","Sat Jan 03 00:54:48 UTC 2026","Sat Jan 03 00:54:48 UTC 2026","135","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Sat Jan 03 00:39:15 UTC 2026","Sat Jan 03 00:39:16 UTC 2026","595","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"passed","Sat Jan 03 00:39:21 UTC 2026","Sat Jan 03 00:39:22 UTC 2026","562","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sat Jan 03 01:28:58 UTC 2026","Sat Jan 03 01:28:59 UTC 2026","730","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"skipped","Sat Jan 03 00:30:36 UTC 2026","Sat Jan 03 00:30:36 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_invalid_id__returns_error[0]",""
"failed","Sat Jan 03 01:07:06 UTC 2026","Sat Jan 03 01:07:09 UTC 2026","3390","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false[partner]","
    Позитив: calculate_delivery=false → явного пересчёта нет, уже рассчитанные advance_costs остаются в корзине
    "
"passed","Sat Jan 03 00:49:52 UTC 2026","Sat Jan 03 00:49:53 UTC 2026","855","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Jan 03 01:50:44 UTC 2026","Sat Jan 03 01:50:44 UTC 2026","574","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Sat Jan 03 00:51:39 UTC 2026","Sat Jan 03 00:51:40 UTC 2026","585","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Sat Jan 03 01:41:22 UTC 2026","Sat Jan 03 01:41:22 UTC 2026","152","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Jan 03 01:06:07 UTC 2026","Sat Jan 03 01:06:07 UTC 2026","131","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные."
"passed","Sat Jan 03 01:21:35 UTC 2026","Sat Jan 03 01:21:36 UTC 2026","586","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Sat Jan 03 00:36:21 UTC 2026","Sat Jan 03 00:36:21 UTC 2026","832","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Jan 03 01:51:34 UTC 2026","Sat Jan 03 01:51:35 UTC 2026","792","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sat Jan 03 00:49:32 UTC 2026","Sat Jan 03 00:49:33 UTC 2026","571","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jan 03 00:45:16 UTC 2026","Sat Jan 03 00:45:17 UTC 2026","574","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Sat Jan 03 00:48:27 UTC 2026","Sat Jan 03 00:48:27 UTC 2026","137","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Sat Jan 03 01:34:53 UTC 2026","Sat Jan 03 01:34:54 UTC 2026","772","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"skipped","Sat Jan 03 00:40:30 UTC 2026","Sat Jan 03 00:40:30 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Jan 03 00:38:51 UTC 2026","Sat Jan 03 00:38:51 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Sat Jan 03 01:11:12 UTC 2026","Sat Jan 03 01:11:16 UTC 2026","3674","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sat Jan 03 01:32:25 UTC 2026","Sat Jan 03 01:32:25 UTC 2026","152","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Jan 03 01:08:40 UTC 2026","Sat Jan 03 01:08:40 UTC 2026","141","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Sat Jan 03 01:21:37 UTC 2026","Sat Jan 03 01:21:37 UTC 2026","430","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Sat Jan 03 01:42:51 UTC 2026","Sat Jan 03 01:42:51 UTC 2026","569","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Sat Jan 03 01:23:43 UTC 2026","Sat Jan 03 01:23:46 UTC 2026","3774","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"skipped","Sat Jan 03 01:39:14 UTC 2026","Sat Jan 03 01:39:14 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Jan 03 00:53:48 UTC 2026","Sat Jan 03 00:53:49 UTC 2026","860","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Sat Jan 03 00:35:18 UTC 2026","Sat Jan 03 00:35:18 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sat Jan 03 01:20:11 UTC 2026","Sat Jan 03 01:20:11 UTC 2026","553","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Sat Jan 03 01:33:53 UTC 2026","Sat Jan 03 01:33:53 UTC 2026","130","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[client]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"skipped","Sat Jan 03 01:39:11 UTC 2026","Sat Jan 03 01:39:11 UTC 2026","142","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sat Jan 03 01:33:58 UTC 2026","Sat Jan 03 01:33:58 UTC 2026","131","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sat Jan 03 00:50:29 UTC 2026","Sat Jan 03 00:50:30 UTC 2026","1066","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Jan 03 00:40:34 UTC 2026","Sat Jan 03 00:40:34 UTC 2026","134","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sat Jan 03 01:17:13 UTC 2026","Sat Jan 03 01:17:13 UTC 2026","583","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sat Jan 03 01:40:46 UTC 2026","Sat Jan 03 01:40:46 UTC 2026","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jan 03 01:42:22 UTC 2026","Sat Jan 03 01:42:23 UTC 2026","128","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Jan 03 00:32:01 UTC 2026","Sat Jan 03 00:32:02 UTC 2026","607","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info__200","Позитив: GET /test-system/test/{id} -> 200 и test.id совпадает"
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Sat Jan 03 00:35:50 UTC 2026","Sat Jan 03 00:35:50 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Jan 03 01:38:59 UTC 2026","Sat Jan 03 01:38:59 UTC 2026","143","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sat Jan 03 01:02:12 UTC 2026","Sat Jan 03 01:02:13 UTC 2026","1180","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Sat Jan 03 01:13:34 UTC 2026","Sat Jan 03 01:13:38 UTC 2026","3801","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload0]","
    негатив 400 ки
    "
"passed","Sat Jan 03 01:39:55 UTC 2026","Sat Jan 03 01:39:55 UTC 2026","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Jan 03 01:16:32 UTC 2026","Sat Jan 03 01:16:32 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"skipped","Sat Jan 03 01:39:34 UTC 2026","Sat Jan 03 01:39:34 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Sat Jan 03 01:00:48 UTC 2026","Sat Jan 03 01:00:50 UTC 2026","1194","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Jan 03 00:48:00 UTC 2026","Sat Jan 03 00:48:02 UTC 2026","1799","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Sat Jan 03 00:40:30 UTC 2026","Sat Jan 03 00:40:31 UTC 2026","742","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat Jan 03 00:43:34 UTC 2026","Sat Jan 03 00:43:35 UTC 2026","772","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Jan 03 00:46:03 UTC 2026","Sat Jan 03 00:46:05 UTC 2026","1394","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Jan 03 00:53:17 UTC 2026","Sat Jan 03 00:53:18 UTC 2026","850","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sat Jan 03 01:02:59 UTC 2026","Sat Jan 03 01:03:00 UTC 2026","738","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload0]","
    Негатив: некорректный payload
    "
"skipped","Sat Jan 03 01:41:58 UTC 2026","Sat Jan 03 01:41:58 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Sat Jan 03 01:49:52 UTC 2026","Sat Jan 03 01:49:53 UTC 2026","830","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Jan 03 00:40:06 UTC 2026","Sat Jan 03 00:40:07 UTC 2026","571","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Sat Jan 03 00:43:32 UTC 2026","Sat Jan 03 00:43:33 UTC 2026","776","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Jan 03 00:39:37 UTC 2026","Sat Jan 03 00:39:37 UTC 2026","586","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Sat Jan 03 01:12:36 UTC 2026","Sat Jan 03 01:12:40 UTC 2026","3767","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Jan 03 00:56:47 UTC 2026","Sat Jan 03 00:56:48 UTC 2026","860","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sat Jan 03 00:59:02 UTC 2026","Sat Jan 03 00:59:03 UTC 2026","935","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sat Jan 03 01:34:16 UTC 2026","Sat Jan 03 01:34:17 UTC 2026","135","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Jan 03 01:34:29 UTC 2026","Sat Jan 03 01:34:29 UTC 2026","132","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Jan 03 00:50:34 UTC 2026","Sat Jan 03 00:50:35 UTC 2026","1018","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Jan 03 01:27:59 UTC 2026","Sat Jan 03 01:27:59 UTC 2026","135","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Sat Jan 03 01:50:24 UTC 2026","Sat Jan 03 01:50:25 UTC 2026","1257","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Sat Jan 03 01:16:01 UTC 2026","Sat Jan 03 01:16:02 UTC 2026","1534","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 01:20:43 UTC 2026","Sat Jan 03 01:20:43 UTC 2026","135","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"passed","Sat Jan 03 01:07:22 UTC 2026","Sat Jan 03 01:07:22 UTC 2026","250","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Sat Jan 03 00:31:05 UTC 2026","Sat Jan 03 00:31:05 UTC 2026","696","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[]",""
"passed","Sat Jan 03 01:51:26 UTC 2026","Sat Jan 03 01:51:26 UTC 2026","131","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 01:37:49 UTC 2026","Sat Jan 03 01:37:49 UTC 2026","129","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Jan 03 00:54:38 UTC 2026","Sat Jan 03 00:54:38 UTC 2026","572","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Jan 03 00:48:38 UTC 2026","Sat Jan 03 00:48:38 UTC 2026","611","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Jan 03 00:31:20 UTC 2026","Sat Jan 03 00:31:21 UTC 2026","678","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"passed","Sat Jan 03 01:08:32 UTC 2026","Sat Jan 03 01:08:33 UTC 2026","135","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Sat Jan 03 01:07:51 UTC 2026","Sat Jan 03 01:07:52 UTC 2026","432","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины."
"failed","Sat Jan 03 01:28:15 UTC 2026","Sat Jan 03 01:28:17 UTC 2026","2797","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
