"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 12 00:14:27 UTC 2025","Thu Jun 12 00:14:27 UTC 2025","147","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Thu Jun 12 00:16:08 UTC 2025","Thu Jun 12 00:16:08 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 12 00:17:19 UTC 2025","Thu Jun 12 00:17:19 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Jun 12 00:14:30 UTC 2025","Thu Jun 12 00:14:30 UTC 2025","141","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Jun 12 00:16:20 UTC 2025","Thu Jun 12 00:16:20 UTC 2025","173","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 12 00:16:05 UTC 2025","Thu Jun 12 00:16:07 UTC 2025","2132","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Thu Jun 12 00:14:05 UTC 2025","Thu Jun 12 00:14:05 UTC 2025","415","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"skipped","Thu Jun 12 00:16:37 UTC 2025","Thu Jun 12 00:16:37 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Thu Jun 12 00:16:15 UTC 2025","Thu Jun 12 00:16:15 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 12 00:17:43 UTC 2025","Thu Jun 12 00:17:43 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Jun 12 00:16:30 UTC 2025","Thu Jun 12 00:16:30 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 12 00:14:02 UTC 2025","Thu Jun 12 00:14:02 UTC 2025","143","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Thu Jun 12 00:17:16 UTC 2025","Thu Jun 12 00:17:17 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:14:02 UTC 2025","Thu Jun 12 00:14:09 UTC 2025","6671","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"failed","Thu Jun 12 00:15:45 UTC 2025","Thu Jun 12 00:15:54 UTC 2025","8512","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload","Позитивный тест: обновление продукта с полным payload."
"passed","Thu Jun 12 00:15:57 UTC 2025","Thu Jun 12 00:15:58 UTC 2025","704","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized","Негативный тест: создание продукта без авторизации."
"passed","Thu Jun 12 00:16:24 UTC 2025","Thu Jun 12 00:16:24 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:17:48 UTC 2025","Thu Jun 12 00:17:49 UTC 2025","695","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:16:26 UTC 2025","Thu Jun 12 00:16:26 UTC 2025","137","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Thu Jun 12 00:14:45 UTC 2025","Thu Jun 12 00:14:46 UTC 2025","1476","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Jun 12 00:16:23 UTC 2025","Thu Jun 12 00:16:24 UTC 2025","596","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"passed","Thu Jun 12 00:17:14 UTC 2025","Thu Jun 12 00:17:14 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:16:02 UTC 2025","Thu Jun 12 00:16:03 UTC 2025","141","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Jun 12 00:16:12 UTC 2025","Thu Jun 12 00:16:12 UTC 2025","130","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 12 00:15:46 UTC 2025","Thu Jun 12 00:15:47 UTC 2025","264","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 12 00:16:16 UTC 2025","Thu Jun 12 00:16:16 UTC 2025","152","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Thu Jun 12 00:16:11 UTC 2025","Thu Jun 12 00:16:12 UTC 2025","623","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 12 00:14:40 UTC 2025","Thu Jun 12 00:14:42 UTC 2025","1276","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Thu Jun 12 00:15:34 UTC 2025","Thu Jun 12 00:15:35 UTC 2025","923","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 12 00:16:48 UTC 2025","Thu Jun 12 00:16:52 UTC 2025","4598","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]","Негативный тест: обновление с невалидным payload."
"passed","Thu Jun 12 00:14:44 UTC 2025","Thu Jun 12 00:14:46 UTC 2025","2471","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Jun 12 00:16:46 UTC 2025","Thu Jun 12 00:16:47 UTC 2025","830","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:17:50 UTC 2025","Thu Jun 12 00:17:50 UTC 2025","416","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Thu Jun 12 00:14:09 UTC 2025","Thu Jun 12 00:14:09 UTC 2025","147","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Jun 12 00:15:26 UTC 2025","Thu Jun 12 00:15:27 UTC 2025","1447","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Jun 12 00:14:07 UTC 2025","Thu Jun 12 00:14:08 UTC 2025","1570","tests.admin_panel","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Thu Jun 12 00:15:58 UTC 2025","Thu Jun 12 00:16:00 UTC 2025","1296","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 12 00:15:06 UTC 2025","Thu Jun 12 00:15:07 UTC 2025","621","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: получение слайдов по невалидному ID."
"passed","Thu Jun 12 00:15:23 UTC 2025","Thu Jun 12 00:15:24 UTC 2025","618","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 12 00:14:45 UTC 2025","Thu Jun 12 00:14:46 UTC 2025","414","tests.admin_panel","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Thu Jun 12 00:14:39 UTC 2025","Thu Jun 12 00:14:40 UTC 2025","1270","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#ABCDEF-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Thu Jun 12 00:15:03 UTC 2025","Thu Jun 12 00:15:05 UTC 2025","1493","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Thu Jun 12 00:17:20 UTC 2025","Thu Jun 12 00:17:20 UTC 2025","168","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Jun 12 00:17:23 UTC 2025","Thu Jun 12 00:17:23 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:16:22 UTC 2025","Thu Jun 12 00:16:23 UTC 2025","630","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]","Негативный тест: обновление с невалидным ID."
"passed","Thu Jun 12 00:16:35 UTC 2025","Thu Jun 12 00:16:35 UTC 2025","177","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:14:59 UTC 2025","Thu Jun 12 00:15:03 UTC 2025","4468","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Thu Jun 12 00:16:34 UTC 2025","Thu Jun 12 00:16:35 UTC 2025","1062","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Thu Jun 12 00:14:01 UTC 2025","Thu Jun 12 00:14:01 UTC 2025","148","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Thu Jun 12 00:15:25 UTC 2025","Thu Jun 12 00:15:25 UTC 2025","281","tests.auth","test_02_login","","","","test_login[client-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 12 00:16:37 UTC 2025","Thu Jun 12 00:16:37 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Thu Jun 12 00:16:18 UTC 2025","Thu Jun 12 00:16:18 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 12 00:16:44 UTC 2025","Thu Jun 12 00:16:44 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 12 00:15:31 UTC 2025","Thu Jun 12 00:15:31 UTC 2025","133","tests.auth","test_02_login","","","","test_login[client--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 12 00:13:57 UTC 2025","Thu Jun 12 00:13:57 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jun 12 00:15:33 UTC 2025","Thu Jun 12 00:15:34 UTC 2025","611","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Thu Jun 12 00:16:42 UTC 2025","Thu Jun 12 00:16:42 UTC 2025","2","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Thu Jun 12 00:16:04 UTC 2025","Thu Jun 12 00:16:07 UTC 2025","3119","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Jun 12 00:15:35 UTC 2025","Thu Jun 12 00:15:35 UTC 2025","790","tests.admin_panel","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Jun 12 00:16:15 UTC 2025","Thu Jun 12 00:16:15 UTC 2025","147","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jun 12 00:17:11 UTC 2025","Thu Jun 12 00:17:11 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:16:54 UTC 2025","Thu Jun 12 00:16:58 UTC 2025","3975","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-422]","Негативный тест: обновление с невалидным payload."
"passed","Thu Jun 12 00:16:38 UTC 2025","Thu Jun 12 00:16:38 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 12 00:16:36 UTC 2025","Thu Jun 12 00:16:36 UTC 2025","419","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Thu Jun 12 00:16:37 UTC 2025","Thu Jun 12 00:16:38 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 12 00:14:31 UTC 2025","Thu Jun 12 00:14:32 UTC 2025","599","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Thu Jun 12 00:16:25 UTC 2025","Thu Jun 12 00:16:25 UTC 2025","150","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Thu Jun 12 00:14:19 UTC 2025","Thu Jun 12 00:14:23 UTC 2025","3928","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Jun 12 00:16:10 UTC 2025","Thu Jun 12 00:16:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Jun 12 00:15:01 UTC 2025","Thu Jun 12 00:15:03 UTC 2025","1530","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Thu Jun 12 00:15:32 UTC 2025","Thu Jun 12 00:15:33 UTC 2025","411","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Jun 12 00:14:12 UTC 2025","Thu Jun 12 00:14:15 UTC 2025","3094","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload3-400]",""
"passed","Thu Jun 12 00:14:09 UTC 2025","Thu Jun 12 00:14:10 UTC 2025","1576","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Thu Jun 12 00:14:49 UTC 2025","Thu Jun 12 00:14:49 UTC 2025","598","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-422]",""
"passed","Thu Jun 12 00:17:35 UTC 2025","Thu Jun 12 00:17:35 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:17:32 UTC 2025","Thu Jun 12 00:17:33 UTC 2025","812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Thu Jun 12 00:17:20 UTC 2025","Thu Jun 12 00:17:20 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:14:29 UTC 2025","Thu Jun 12 00:14:30 UTC 2025","1457","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Jun 12 00:15:25 UTC 2025","Thu Jun 12 00:15:26 UTC 2025","628","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"passed","Thu Jun 12 00:15:24 UTC 2025","Thu Jun 12 00:15:24 UTC 2025","323","tests.auth","test_02_login","","","","test_login[client-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 12 00:14:40 UTC 2025","Thu Jun 12 00:14:41 UTC 2025","421","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: без авторизации."
"passed","Thu Jun 12 00:17:22 UTC 2025","Thu Jun 12 00:17:23 UTC 2025","248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:17:19 UTC 2025","Thu Jun 12 00:17:19 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 12 00:14:08 UTC 2025","Thu Jun 12 00:14:16 UTC 2025","8482","tests.admin_panel","test_48_update_category","","","","test_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Thu Jun 12 00:16:21 UTC 2025","Thu Jun 12 00:16:21 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:17:45 UTC 2025","Thu Jun 12 00:17:45 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jun 12 00:14:55 UTC 2025","Thu Jun 12 00:14:56 UTC 2025","409","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: получение временных ссылок без авторизации"
"passed","Thu Jun 12 00:14:35 UTC 2025","Thu Jun 12 00:14:36 UTC 2025","606","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Jun 12 00:15:58 UTC 2025","Thu Jun 12 00:15:58 UTC 2025","592","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Thu Jun 12 00:15:37 UTC 2025","Thu Jun 12 00:15:37 UTC 2025","130","tests.auth","test_02_login","","","","test_login[client---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 12 00:15:21 UTC 2025","Thu Jun 12 00:15:21 UTC 2025","609","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Jun 12 00:16:49 UTC 2025","Thu Jun 12 00:16:49 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 12 00:15:27 UTC 2025","Thu Jun 12 00:15:28 UTC 2025","1435","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 12 00:14:57 UTC 2025","Thu Jun 12 00:14:58 UTC 2025","958","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Thu Jun 12 00:14:36 UTC 2025","Thu Jun 12 00:14:37 UTC 2025","689","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Jun 12 00:15:19 UTC 2025","Thu Jun 12 00:15:20 UTC 2025","966","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"failed","Thu Jun 12 00:14:19 UTC 2025","Thu Jun 12 00:14:23 UTC 2025","3910","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке по ID."
"passed","Thu Jun 12 00:15:54 UTC 2025","Thu Jun 12 00:15:57 UTC 2025","3132","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Jun 12 00:17:37 UTC 2025","Thu Jun 12 00:17:38 UTC 2025","834","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:14:31 UTC 2025","Thu Jun 12 00:14:33 UTC 2025","1410","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Jun 12 00:16:41 UTC 2025","Thu Jun 12 00:16:41 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 12 00:14:10 UTC 2025","Thu Jun 12 00:14:11 UTC 2025","607","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Jun 12 00:15:53 UTC 2025","Thu Jun 12 00:15:57 UTC 2025","3975","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 12 00:15:39 UTC 2025","Thu Jun 12 00:15:40 UTC 2025","478","tests.auth","test_02_login","","","","test_login[partner-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 12 00:16:26 UTC 2025","Thu Jun 12 00:16:29 UTC 2025","3408","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Thu Jun 12 00:14:51 UTC 2025","Thu Jun 12 00:14:52 UTC 2025","626","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
